DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-04 13:56:37,1.0748916973898,1.19605442397719,0.518262263387544,0.00135415637733875,4.71718764700462,6.05276549968078,9.65176663144972,8.12898960309915,275.136142432871,270.889290242362,1.94801465770044
2020-06-04 13:56:24,1.06943842436015,1.19591101302772,0.506056846640282,0.001414055476699,4.63902216449186,5.91427855355957,9.25777604070485,8.1144235387443,275.022516694076,271.562469241945,1.95937730290381
2020-06-04 13:56:11,1.07176568605902,1.19141647494084,0.532926455685737,0.00135876619171083,4.65803682534221,5.85937751082809,9.67265868663382,8.71922450445489,274.81848615086,272.466939796334,1.99820850476787
2020-06-04 13:56:00,1.07612242221723,1.20716167150916,0.515498829420409,0.00130280261335297,4.90031306184234,5.31766973026047,9.7175011508889,7.9450329497249,275.735796786374,271.211434204674,1.97289107939881
2020-06-04 13:55:51,1.04510931712561,1.20904421783285,0.508375177694929,0.0013211095503311,4.54052239438448,5.81734360888258,9.20245586963961,8.28698617442582,275.694472076086,269.760899686171,1.96453044084906
2020-06-04 13:55:39,1.07440929392799,1.17746042414117,0.540717680805149,0.00136306024237592,4.60895975743049,5.60444922918403,9.97402504269882,8.4185509332992,276.507706827317,270.775545716226,1.99045919050584
2020-06-04 13:55:28,1.06159966671195,1.20211926728323,0.529028980648893,0.00131310127663351,4.78608877314498,5.3089004493507,9.5960300446104,8.22401609791097,274.413040145765,270.706975045172,1.95372794204972
2020-06-04 13:55:18,1.05772843913504,1.20541276159344,0.522316622764092,0.00135011971084511,4.52068775043811,5.91781064145857,9.73675954986615,8.02506378992323,274.812863021551,271.722838687205,1.88037323787127
2020-06-04 13:55:08,1.0418113393056,1.20351769643734,0.52256004309781,0.00136219963119451,5.06265591407703,5.9048583349194,10.0147187041128,8.41026689524849,277.198902184491,271.039447453318,1.99791735117632
2020-06-04 13:54:59,1.06397772685614,1.21691358541507,0.510515000888893,0.00125848947156492,4.93470579934409,5.17633663957895,9.87223542751082,7.82311489325483,274.661116156469,272.292024267673,1.98596855787935
2020-06-04 13:54:49,1.06848705086644,1.21054964293549,0.507666978736799,0.00131483323923575,4.94800927077812,5.20302418545329,9.87851405493225,8.07360230155884,275.917241380498,272.303807405972,1.98787971585561
2020-06-04 13:54:36,1.06207203870778,1.20058648050046,0.531031952129083,0.00132199462517511,4.77934861571195,5.88218549447443,9.80675886171106,7.97970382112277,275.881361142666,271.180175140618,1.97709888853071
2020-06-04 13:54:27,1.05053991565057,1.19452890111609,0.536906038388105,0.00139832386525783,4.87522943943484,5.61106265593353,9.59385608054775,8.51387619408245,276.138088312535,271.86155324671,1.94362414449141
2020-06-04 13:54:17,1.06638405071351,1.19633177835305,0.521379243265574,0.00134026946265688,4.7529768167303,5.788858252364,9.54093127227704,8.07176615990823,275.628752809692,270.342318370297,1.92907012212265
2020-06-04 13:54:08,1.04079039602794,1.19524356876134,0.548176533172113,0.00136403374245661,4.76833444975715,5.61184470603189,9.73423186874036,7.98551607317541,276.251390544081,271.831770576001,1.96112901618814
2020-06-04 13:53:56,1.05140831122566,1.20368242477947,0.525254324214923,0.00141516514213963,4.82582307662861,5.9206940834278,9.52810248088768,8.37820761423027,274.425842345558,271.379926959609,1.96694091934627
2020-06-04 13:53:47,1.05131291983952,1.1928244540073,0.49137429532828,0.0013256297794683,4.78660413588642,5.63332776606054,9.91625139444725,7.79565171414732,275.781141467117,271.570637857308,1.98387901037696
2020-06-04 13:53:37,1.06181282204248,1.20902906480042,0.530650047883435,0.0013410840828719,4.5426859153782,5.45604813191048,9.72857596008108,8.15976585329313,276.042975622799,271.395937558228,1.86533618055575
2020-06-04 13:53:27,1.06133725197904,1.19371023374923,0.529460872213074,0.00138111445604774,4.87326083612052,6.07312992970349,9.6903864332273,7.38001148721002,275.773130621977,271.588955733793,1.93473197814341
2020-06-04 13:53:18,1.04110207603703,1.18800177305027,0.54259415175074,0.00137942135690349,5.13720177827982,6.10273296774583,9.2342397193829,8.58969999997367,275.758058940628,269.661177085259,1.96219312117142
2020-06-04 13:53:09,1.05208125064905,1.20057916174491,0.539650780780133,0.00137798461500105,4.59805532913362,5.84158946216224,9.44358263385064,7.99230323007676,274.572019923723,271.560453516579,1.94856146608422
2020-06-04 13:53:00,1.03637307011733,1.18577934675201,0.551379018488096,0.00136309730628202,4.75301138834547,6.1912075758095,9.32677572396393,8.6174250371023,274.236667822421,271.482233267515,1.95936134491356
2020-06-04 13:52:50,1.04186022689102,1.20398041215004,0.520235583301022,0.00137507505765188,4.93498754158551,5.61311719048641,9.19085995791948,8.23554504592243,273.483740717147,272.472733980506,1.94762198746869
2020-06-04 13:52:41,1.05424003511853,1.1913850536535,0.517425629003224,0.00139598612328067,4.61357002104331,6.41617332380467,9.0861006303159,8.13824238649865,274.539731053899,270.097575075908,1.94696814720625
2020-06-04 13:52:32,1.04068070544604,1.20238746840918,0.524328149479599,0.00137492898448536,4.59808723587634,6.5516136132676,9.81098974176234,8.00369506039882,275.275786963583,269.727280970535,1.95012320359517
2020-06-04 13:52:22,1.05498874000619,1.19615150604229,0.515217709932579,0.00136798431252062,4.34620413040755,6.07567793350105,9.37358620269469,8.19323292766557,274.225190650643,271.143527848267,1.91399032775513
2020-06-04 13:52:12,1.02901555196796,1.19663505307081,0.522035104509241,0.00133155601124311,4.38566284562508,5.80618992316757,10.1783371468533,7.69861300927109,274.640475013354,270.88940634346,2.00447711495844
2020-06-04 13:52:02,1.04522207493435,1.1865638431683,0.533122182175581,0.00138267422490858,4.97023888467034,5.95580727061592,9.4895210877981,8.19007664086707,275.174906505676,271.986476461172,1.90516161865429
2020-06-04 13:51:52,1.03979692012836,1.18800230421738,0.492983765701066,0.00142975829234931,4.64351070311943,6.37156047758486,9.28218634321423,8.6082469427869,274.093303663793,270.758685421093,1.9370368531184
2020-06-04 13:51:41,1.03339111591376,1.19808601489052,0.516230853953252,0.00140962967144447,4.75350376249479,5.7663309947866,9.59618373331197,8.29254410895809,275.214754845882,270.725736098689,1.91319166376449
2020-06-04 13:51:31,1.06543311685347,1.20184480427962,0.537272022173036,0.00136163327480431,4.38363454273573,6.31477988685481,8.97278522851342,7.97478205890023,274.650235797678,270.856307833321,1.93157339879076
2020-06-04 13:51:19,1.06630999976421,1.21002574115264,0.528484280405535,0.00142791646659174,4.57797413122409,6.1129778842831,9.4160515356906,7.47299486097972,275.599954199245,269.72440838353,1.92466498635857
2020-06-04 13:51:06,1.05302879207277,1.19995067004788,0.522939139082738,0.00138120902948944,4.48521503417983,5.77479346364999,9.09522744593365,7.92880862649218,275.421221217902,271.042494578483,1.96027386146738
2020-06-04 13:50:55,1.04658631812792,1.20468200112694,0.51868486234458,0.0014176013583729,4.41145548797429,6.19604220151384,9.31152333653422,8.12638827932071,274.309206681491,270.083104389399,1.90671539015451
2020-06-04 13:50:45,1.0344036125633,1.18386786138021,0.524344970978239,0.00142128054346531,4.47090699083632,6.48626593280749,9.02282185210624,8.37293824880322,274.074691673877,271.141831834972,1.90113139769517
2020-06-04 13:50:34,1.03018864048941,1.18442984925868,0.532711018262275,0.001347979131417,4.47658885440383,5.65442262911903,9.30033422088752,8.59157356417398,273.930538064585,271.304946116627,1.91583655873878
2020-06-04 13:50:22,1.04534257978999,1.1998871771558,0.529230703314583,0.00134498375756178,4.40756258697705,5.96162099351733,9.4633106742861,8.21889089272352,274.798180474987,271.165117838227,1.88107996831096
2020-06-04 13:50:12,1.05121596194627,1.20031878096167,0.504953259166119,0.00138280087506492,4.76998342705535,6.04996835678361,9.17306576798833,8.8134341569227,275.377774133764,269.780206182537,1.95609088931469
2020-06-04 13:50:02,1.05569006221537,1.20762040256882,0.519013796104673,0.0013766995125348,4.61456563618883,5.72093721329237,9.59088044044691,7.82743558947342,275.555326654098,270.901705333215,1.89188704662381
2020-06-04 13:49:51,1.04795610819235,1.19253224348056,0.558818874731444,0.00134387819741338,4.26459668367804,6.19726936150079,9.57147780916818,8.32663155666046,273.768546652949,269.694947475304,1.97453726609328
2020-06-04 13:49:39,1.0325461800108,1.21128334052932,0.54922657052172,0.00140192622349338,4.32563983868821,6.1844700292458,8.88134855970004,7.34675690600826,275.8486820174,268.652813996096,1.9567683643778
2020-06-04 13:49:29,1.02391035269013,1.21908729863703,0.553742912268465,0.00129981193861141,4.58471459714485,5.95279085295651,9.66292954051846,7.96127970074814,276.523407780489,269.501458497087,1.95535770987087
2020-06-04 13:49:19,1.04032801196937,1.18841560767492,0.536269992784556,0.00132725368045098,4.43849949118332,6.49928056860585,9.18803270993351,8.11670459672667,274.588317606839,270.982477797463,1.92061385195006
2020-06-04 13:49:09,1.04202691466134,1.19032031186075,0.545937656696559,0.00141183864254971,4.55615651713724,6.24086501820324,8.95406800183689,7.98320061602798,275.175646594165,269.441641418618,1.91311271929901
2020-06-04 13:49:00,1.00637251887341,1.20124750003091,0.527770390954352,0.00139411611651722,4.47874313568698,5.46436963124917,9.51097841522601,7.70986539911817,276.916860511646,269.139974651395,1.95568088953871
2020-06-04 13:48:49,1.03066656873341,1.17953683259553,0.525147817111566,0.00141238410595594,4.6316288820409,6.39520756662717,9.54898521619479,8.90983493881502,274.588580366372,270.508899360553,1.91664290675676
2020-06-04 13:48:38,1.0615584289035,1.20176041916101,0.525645437998339,0.00133414731780597,4.58338090850707,6.09088588298444,9.29883302184946,7.34584427469314,275.956191570368,268.885280516706,1.9522260450805
2020-06-04 13:48:29,1.03929137867548,1.18222680423793,0.554503484685135,0.00128704566741205,3.99943417330432,6.03463354310074,8.46561072508789,7.50359501178028,276.093691002165,268.826849368655,1.95166777836307
2020-06-04 13:48:20,1.05717426494517,1.20400404538333,0.519228891516271,0.00132442760106842,4.3539577488892,5.66668485499562,9.35859489110537,7.65272684279954,275.30426570774,270.223752510269,1.86275777394453
2020-06-04 13:48:11,1.04468888877115,1.18077555575922,0.534491556083846,0.00137416942048517,4.209826357062,6.09870345771615,9.36525208277624,8.73451760568979,275.42446518729,269.037479051431,1.94353331121615
2020-06-04 13:48:01,1.03384389881768,1.19350411136414,0.550148175993882,0.00135685194122141,4.86088270389209,6.10169462488139,9.48915299740837,8.11191847683981,276.731344922253,269.775537232311,1.97010528288407
2020-06-04 13:47:52,1.05750490680786,1.21496224006802,0.539078422698448,0.00138529547483779,3.91091905483348,5.20855120021322,9.46393088730393,8.40685339708203,274.693505801438,268.383737092579,1.94103368437926
2020-06-04 13:47:43,1.04982100552623,1.20480234629417,0.537251745827176,0.00139003831176427,4.24988367930008,6.0233507300837,9.34460337177638,8.07337170516134,277.16007067823,269.262695820928,1.93303805348128
2020-06-04 13:47:33,1.05219737869844,1.16007794802125,0.487723293870002,0.00137084788090718,4.2431657784973,5.63595897862031,8.97254445235979,8.27210651761618,276.088415158197,270.744887553933,1.93679883566988
2020-06-04 13:47:24,1.05727618664227,1.17728810731202,0.521738395369127,0.00142768412719018,4.31289935334733,6.05799670115661,9.20992986077119,8.18465549073805,276.706084147832,270.165745185818,1.94521854989368
2020-06-04 13:47:15,1.03087918543014,1.17888612836096,0.527445585228328,0.00136380347350323,4.02684926518183,6.29449109343532,9.0142244708724,8.32696386815869,275.74926467074,270.94058213444,1.92212963662536
2020-06-04 13:47:05,1.05138603563448,1.1718363919483,0.529683382252665,0.00142274059593827,4.28403563389552,6.34793888920529,8.85499452193292,8.08638013864702,276.592635780645,271.244014503696,1.96901091803378
2020-06-04 13:46:56,1.04280577035891,1.19572401125306,0.557423264693677,0.0013871630372909,4.74303740279509,5.67334994926824,9.09758806545476,7.91219284904026,275.053247835592,271.07469843759,1.90248204546067
2020-06-04 13:46:46,1.04756523001846,1.18461435771117,0.533597250001314,0.00134518474233312,4.30016155044054,5.39955382835019,9.399178605179,8.57310571855775,276.99904839995,269.178745872146,1.92338054816838
2020-06-04 13:46:37,1.04311517043679,1.16289379136948,0.487728015080704,0.0013493971310414,4.20064567703709,5.88027046657143,9.10837102334562,7.90523473043386,277.42922490762,268.946920114105,1.97451105317123
2020-06-04 13:46:27,1.07667778111256,1.17565157155023,0.542506047134841,0.00139110544850237,4.3769622976541,6.44200422688862,9.52716925622982,7.96924486728572,276.066251203265,269.056471332226,1.90390748709815
2020-06-04 13:46:18,1.05149643550241,1.20855841220882,0.516176844331777,0.00139285926311427,4.59881065248185,5.57055483016729,8.87944226672296,7.36233008261771,276.8215709092,270.766209246704,1.92587043196731
2020-06-04 13:46:08,1.02245458428465,1.211264260863,0.515028988500245,0.00135822487930759,4.31983305848418,5.70335047439938,9.61513090454825,7.76858322295882,276.25558145189,268.220143778401,1.8864635833433
2020-06-04 13:45:59,1.03085252776943,1.22908390473674,0.519111490250805,0.00140566347184122,4.47464255360517,6.45449058485452,9.72283497595631,8.04473069138815,273.979121014871,271.450093689841,1.89758213982217
2020-06-04 13:45:50,1.03534743932998,1.17236073641304,0.523590224714018,0.00143483188301913,3.9659660603827,6.14141386435905,9.43558408309853,8.51263114622613,275.885693002803,271.387492594597,1.96311465231156
2020-06-04 13:45:40,1.01773891282769,1.19367063258177,0.49228918802232,0.00139534061539383,4.74168920208414,5.7668156982887,8.38939334610597,8.56783631394363,275.813483766837,269.592456018501,1.96538329943676
2020-06-04 13:45:31,1.04088637991994,1.16687225615464,0.523078773145166,0.00138258954850652,4.2520576029603,5.67654681922977,8.98528873012276,7.8765518281501,276.484820963131,269.585449497815,1.89410191335641
2020-06-04 13:45:21,1.03628065716819,1.20679049392875,0.499902123586844,0.0012989351664973,4.46193931501355,5.8527999427621,9.55939837761616,7.89387607474977,276.510784798047,271.190326699993,1.94005537219066
2020-06-04 13:45:11,1.05099293570964,1.1894821575312,0.509321809027716,0.00141208704185973,4.61801414888409,6.54584237691278,8.72970338187516,8.34261236603688,275.368241627558,270.709044907202,1.98472206968725
2020-06-04 13:45:02,1.01344425988156,1.20988694241771,0.525590233532075,0.00133665562956289,4.76282253180402,6.27842379787598,9.15117230626522,8.60624521804867,276.078092590837,272.053474717616,1.92346424724947
2020-06-04 13:44:52,1.03626384021249,1.21569951274571,0.525742318463782,0.00146481965747414,4.54267854967457,5.63930355070739,9.91670079242203,7.21460999491878,276.204306558012,268.772843912363,1.97356595565147
2020-06-04 13:44:43,1.03655726358466,1.18888014406232,0.492847827014957,0.00141986131399879,4.3309794489257,6.00829348875968,9.53542383693528,8.55724333719238,275.343881061826,271.565300548186,1.93402849889393
2020-06-04 13:44:33,1.0422927350895,1.18580496610078,0.528939287172094,0.00135506764001468,4.23787153248805,5.77708919571506,9.1209119394629,8.09389673683808,276.843389815535,270.673205573638,1.88507467034071
2020-06-04 13:44:23,1.0442180225057,1.20227382418187,0.513841132926385,0.001346561517336,4.37483854032608,5.67687743423297,9.44643683106781,7.70259725373643,276.338965315953,271.15595575129,1.89567734885933
2020-06-04 13:44:14,1.04587758025286,1.18879871755444,0.514223426059087,0.00148763262272787,4.41742713699542,6.7085466376352,8.81703181926247,8.6375895428496,272.721017034727,269.74690651172,1.90734689509278
2020-06-04 13:44:04,1.02350245344185,1.17266842446372,0.500483592843562,0.00142237753473178,4.74433396668926,5.80371488084934,9.11163964404425,8.96766979680881,274.937019934751,270.743681450708,1.92999332099189
