DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-16 17:25:55,1.01641624104254,1.16524049616668,0.258242407969541,0.00193504209657694,3.09162275357999,8.33869022006186,9.727571657951,9.38124521382708,261.884828253249,272.860974484403,1.99696578567929
2020-06-16 17:25:47,1.02157377071166,1.18720901052931,0.255587963414608,0.00192166693808951,3.13604132646188,7.95939629929839,9.87874290403892,9.39615652076892,262.793991796177,273.653593504746,1.93175166476349
2020-06-16 17:25:40,1.02114173832081,1.20401394894378,0.238132933012301,0.00193623345291527,2.95792965493703,7.62736677659585,9.31594500810029,8.93195581928496,261.794242969667,271.874089702338,1.91181532110138
2020-06-16 17:25:32,1.01398383776615,1.20814713051267,0.228427824902892,0.00199782795254126,3.01802466882277,7.35369688586189,9.10538076635698,9.55256081956287,261.22969002106,273.473326480845,1.90817323879336
2020-06-16 17:25:24,1.00721712862886,1.20010882673297,0.216091722157427,0.00190162889617245,3.25308116654986,7.87338969720503,8.70420833967728,9.55057020353382,262.558795639978,274.623820302993,1.97065388483995
2020-06-16 17:25:16,0.996552944011616,1.13360971733304,0.267046402475246,0.00196318261138787,2.81830090830295,7.37030112675172,9.13461623327015,9.46332746568602,261.269670598549,272.390819397457,1.91146833461418
2020-06-16 17:25:08,1.01466887959297,1.14152486251037,0.226516898739298,0.00182699312450488,3.11308790672076,7.61074481093388,8.46172703664153,10.6297997608418,261.243220231484,271.743536962393,2.05882179419121
2020-06-16 17:25:00,1.01462100489721,1.18784242223817,0.235034338492969,0.00181118260776466,3.42413540675224,7.72110308919465,9.10926769589804,9.07354942722023,262.128681564975,269.734574433976,1.87499822142403
2020-06-16 17:24:53,1.01367982228832,1.19211268312146,0.20722616451029,0.00194109259560844,3.38232501342666,7.65317234265943,9.02176080421303,10.0103539394295,260.818194124941,273.45724429961,1.89800860188736
2020-06-16 17:24:45,0.993971972023849,1.19055950912365,0.26328653490632,0.00195528319056548,3.02785310529081,7.94240545716955,9.02474342636583,9.54807976534666,261.622995374681,273.117247710325,1.91404327423014
2020-06-16 17:24:37,0.979948568344588,1.16778971024863,0.237862957738923,0.00193960940531151,3.00185674217911,7.46442233230396,9.18761922949415,10.7282981075045,262.387211000054,275.801351215252,1.92713546644776
2020-06-16 17:24:29,1.01992161233504,1.20151018260368,0.271746760455375,0.00189639929587985,3.30748234488899,7.91310504652574,8.68784681968992,9.67590206240595,262.426265480693,273.088413635207,1.99053320381537
2020-06-16 17:24:22,1.00821399527008,1.20423215498376,0.237048303774021,0.00190627997772896,3.28362531899201,7.70215727610042,9.46978370720686,9.52411263451736,261.001222912303,272.520406273755,1.87521107753785
2020-06-16 17:24:14,0.991304566269862,1.2157730235252,0.248336843567906,0.00187472284413021,2.98419391346062,8.38143799639866,8.40729196550885,9.25644172175952,262.727778651692,273.277328235191,2.03292443104514
2020-06-16 17:24:06,1.00899248114884,1.19577229889531,0.273661005622621,0.00190904751421037,3.56538158228395,7.28492765678377,9.22944816310503,9.88036448094919,263.551788381596,273.197241691323,1.89402645374062
2020-06-16 17:23:58,1.00754967808245,1.18673407112496,0.239616170172879,0.00186550948833188,2.96500553417743,7.83046806291168,8.94614462332398,8.54138199886116,262.555619068959,272.382389653869,1.92194048207761
2020-06-16 17:23:51,1.0287791807949,1.21142096669578,0.264371488909799,0.00188277736925445,3.10278099781802,7.38809234374606,8.13321844210515,9.55597764965333,263.648822812206,273.242116575722,2.04079218149585
2020-06-16 17:23:43,0.991368730292887,1.2022421930692,0.273399449685798,0.0018562049190325,3.26787674142224,7.97089209553295,9.1527766413967,9.88058632749066,264.72338717016,273.057188037747,1.94143950102974
2020-06-16 17:23:35,0.994582434711476,1.19763420872556,0.233001016128663,0.00186789049692901,3.0940659879349,7.72734910810944,7.63659355805199,9.97048197463713,263.376027767882,273.017627061055,2.19327454180703
2020-06-16 17:23:27,1.00219377136625,1.19126658571546,0.303914150101577,0.002,3.08555831332911,7.66135822162527,8.52542695830919,8.99612526384432,262.85607789657,274.293665413675,1.98110049912389
2020-06-16 17:23:20,0.998855670644698,1.17766730746878,0.289389241792709,0.00192962510383304,3.63282779955247,7.55203551445586,9.64941929000765,9.61380507252054,263.133511726582,273.592007029221,2.04619547513822
2020-06-16 17:23:12,0.980794287554268,1.21083441357708,0.217076856488703,0.0019783326907109,3.2902693792204,7.04056298071011,8.86431904923536,9.30126756419305,263.822333050782,274.669520040375,1.94938627041053
2020-06-16 17:23:04,1.00593345551986,1.18886109700051,0.231018722206175,0.00192450693922619,3.28621399547749,7.6932129640296,8.51826279276511,9.1881001090245,263.923656231112,272.291513749793,1.8649401636138
2020-06-16 17:22:56,0.98067057521563,1.20450797271213,0.28478602592491,0.00194637984955927,3.59571774530352,8.00713000622221,8.20408680864469,9.52337919039143,262.378988725211,273.563598835483,1.97158779473795
2020-06-16 17:22:48,0.999494972688557,1.18209374918523,0.257431382467426,0.00199103086511547,3.39311314176134,7.5939567805313,9.3185753760531,9.14056795584074,265.245472047946,271.45118823796,1.96029712472813
2020-06-16 17:22:41,1.00191952282167,1.20657038176907,0.301371920085451,0.002,2.92851967678491,7.95196890488085,8.86412829261794,9.80986198756217,262.856236929422,274.159153285636,1.94736929744976
2020-06-16 17:22:33,0.996811696171234,1.15372189539984,0.263115807407704,0.00195244589035874,3.10982614376789,7.28890153177518,9.38449488581519,9.69448201987048,263.152666217565,273.429433753326,1.9863962880958
2020-06-16 17:22:25,0.997830584904867,1.18166252070132,0.259132546424635,0.0018462809046834,3.23959397208212,7.57355891211345,8.74093284945985,10.3521010643269,261.468309151978,273.258323344884,1.94147499912498
2020-06-16 17:22:17,0.97747704122004,1.22263076786547,0.290659732032554,0.00196700215501949,2.43113490143474,6.93914517203992,8.94713447314399,10.425049772887,261.908844100366,274.576351710028,1.98249585509177
2020-06-16 17:22:10,1.03093275456836,1.1717408216628,0.241460122054575,0.00191727786694872,3.51129429749826,7.87986882923831,8.86028860857268,9.27301684900092,265.62728696828,274.623341826565,1.96544981933397
2020-06-16 17:22:02,0.985226430329334,1.19446907080274,0.260612182216473,0.0019379149622263,3.44348939238889,7.54748802436634,8.66093766025821,9.67494812841781,264.930721643237,275.684916370837,1.92851902228452
2020-06-16 17:21:54,0.985269026828407,1.16192267332499,0.239310603830367,0.002,2.82381778473764,7.80696340256612,10.2975829499978,10.8270752724813,264.054472031531,275.14291494868,2.05967175049634
2020-06-16 17:21:46,0.969441182926312,1.20502301242645,0.300865868520155,0.00196888513885255,2.80876735202657,7.53533968379599,9.27417898162647,9.82367678911166,264.631967838242,273.662119784485,1.92322541522336
2020-06-16 17:21:39,0.978206042277723,1.18907959574888,0.303238829669155,0.00186979224604226,2.8035397766742,7.40126226530575,8.93470667037228,10.2997391639166,262.682933401577,272.403894703673,1.96888602187486
2020-06-16 17:21:31,0.995833037821143,1.17641691162865,0.265789435537251,0.002,2.98929943205,7.68077845508368,8.97553456458863,10.3074531275158,263.557828583832,273.039657628127,1.87542392073357
2020-06-16 17:21:23,0.971004604384265,1.19933094437105,0.293834083737628,0.00199929555971766,3.49647199126105,7.23699373321941,9.14208866986132,9.36484719025641,261.725226244221,274.378315402617,1.88656925584985
2020-06-16 17:21:15,0.98734439253868,1.1894567696043,0.214496610935726,0.0019860703368833,2.85253046149141,7.2383445640723,8.67364028796818,10.2397319683096,263.568569691205,272.600364577057,1.97916686244778
2020-06-16 17:21:07,0.979601817714711,1.13227278553358,0.273889225007001,0.002,3.28525647116274,7.75461498059244,9.51901594278777,10.4595976683391,264.0007795967,274.475954589769,1.97780315041757
2020-06-16 17:20:59,0.97718124401435,1.18910727383555,0.247779299291789,0.002,3.10919924932735,6.6552822103326,9.39723536666952,9.41393450398205,264.108984499767,274.558247141571,1.91671292770335
2020-06-16 17:20:51,0.997358929463631,1.20031413513077,0.297566276198085,0.00195136692757575,2.35127274962213,7.94938538455905,9.18599602602498,8.96115359674795,263.338462971998,272.517191333365,1.97580884524477
2020-06-16 17:20:43,0.988374074122222,1.14239485267741,0.252073831135501,0.00189161341150173,2.56197256638549,8.15982343141998,9.03735209392534,9.80615097722075,262.811777590828,274.021634326798,2.02234472499876
2020-06-16 17:20:36,0.964429272194024,1.17612748184323,0.233922235514382,0.00198200910561532,3.59822018033879,6.90901671025295,9.61625999490737,10.2251640442705,262.400945357562,273.817346501554,1.88381930717335
2020-06-16 17:20:28,1.00279694315889,1.21462965002,0.273412049101978,0.00194860739849068,2.50703790418067,7.28515004589686,9.09018915194062,9.94733969519995,264.27786143238,275.867472815091,1.95858504860302
2020-06-16 17:20:20,0.97777245325568,1.16513005768786,0.238376811743164,0.00183332891633097,2.82414384077591,8.03167968716296,9.75254235808032,10.9031802974168,264.441218252072,274.761330042668,2.055487757292
2020-06-16 17:20:12,0.980824386500486,1.18546764494373,0.257258108196953,0.00193186223561807,2.25101429828232,7.85878799679783,8.50803846078507,10.9017722166637,263.634814711785,274.987227500326,2.06895850195572
2020-06-16 17:20:05,0.987298399220604,1.20130504276594,0.277183831776442,0.00193120533219932,2.12407190961828,7.94206527717228,9.58261867747076,9.56161906093433,263.956631194686,274.041003626739,1.94134687195465
2020-06-16 17:19:57,0.955832397746664,1.15891913526626,0.268631948701933,0.00195356114179181,3.17572255225115,7.18911787540029,8.04382970308025,9.94228698225388,262.872512562022,275.917921116998,1.97901823199848
2020-06-16 17:19:49,0.984790457487358,1.2218272283282,0.241786708163095,0.00197558606250617,2.16447487125201,7.22840920628741,9.1127820092253,10.0190694092751,263.661176714651,273.13303285744,2.02812389161401
2020-06-16 17:19:41,0.982647645418345,1.18110787940146,0.24488757808531,0.00194979059279208,3.37229770725536,7.35874327541265,10.218126361063,8.91149677719389,262.983366392632,274.308841353545,1.96253424260633
2020-06-16 17:19:33,0.964521131644501,1.1900333085175,0.280525444117065,0.00184189316196512,3.52833904396165,7.46946204831773,9.68097924565912,9.73352003781217,261.986734030623,275.400985770578,1.94113414695162
2020-06-16 17:19:26,0.977328951011537,1.15882338080941,0.258552391372168,0.00180223082068145,2.52574213460395,7.81769415089349,8.53186948068281,10.0136664071105,263.827795895922,275.144659225325,2.04289027889197
2020-06-16 17:19:18,1.00724656619642,1.15358664002592,0.265226840453731,0.002,2.70444424150111,6.51388163461634,9.6739572210866,8.66142575067293,264.118792805644,273.808162256439,2.00730379332796
2020-06-16 17:19:10,1.0344100703681,1.1990492158574,0.291486004668571,0.00187085558851578,3.16528103402332,7.87845966463902,8.3029769275221,9.11883710492445,262.090487960945,274.241775466024,1.95201617892301
2020-06-16 17:19:02,1.01056945065711,1.18802512643851,0.274690545684176,0.00192159390639078,3.55900588219138,7.3053281702563,8.00507953620625,10.977951073348,262.641660933974,273.509676050902,2.02941056440788
2020-06-16 17:18:54,1.01071268378999,1.18902686960757,0.267697164606833,0.002,2,7.87001384159312,9.26991644186432,9.70043637604439,263.633595228395,274.742073968458,1.93800253737668
2020-06-16 17:18:46,0.980716840762526,1.18607492196196,0.314531149060874,0.00195043809034918,2.07213821006981,7.02672595147644,8.82410530458473,10.50450286777,263.750546778523,273.644684306905,1.96977166971602
2020-06-16 17:18:39,0.981288620999271,1.15750501305025,0.223145738370618,0.00192815253645642,3.06061250991077,7.30265183690504,9.47346578582374,9.42297675849935,263.451059249325,272.738288072293,1.9255559399363
2020-06-16 17:18:31,0.948648996646139,1.18050173072533,0.262616868273733,0.00185356033590882,3.11109336168451,6.92289104977554,7.68218032278966,9.41132133485768,262.582383928378,273.486578963943,2.0870981220396
2020-06-16 17:18:23,0.964705773737108,1.1986018874199,0.263354602698644,0.00193364717285957,2.72344687445323,7.76130743866935,9.46498547127693,9.96234561087575,262.557439492377,275.124025847611,1.89766833857446
2020-06-16 17:18:15,0.999033995502191,1.17016600323508,0.272741158508798,0.00191979580179536,2.72251396458474,7.17757357320157,9.27306578501013,9.36601900282195,263.292851880603,273.299826267926,1.95026479044908
2020-06-16 17:18:08,1.00903964260812,1.23469825148948,0.252363129013261,0.00186221128399757,2.58152820543569,8.24732484800345,8.70940156169385,9.62290452833099,263.250627728069,274.957998774162,1.99511543924122
2020-06-16 17:18:00,0.945457850400727,1.20948348443993,0.225860458003106,0.00186976544080553,2.28471847408273,7.00125727861035,8.53778245496965,9.70237871595487,263.29800749291,276.493104280559,2.00353626868353
2020-06-16 17:17:52,0.99063095071735,1.16282002360031,0.234135277702886,0.00188434433636459,2.15172997272151,7.56568068351036,8.72022610358835,9.19425817353855,262.018112902508,274.040381846946,2.02666284202137
2020-06-16 17:17:44,1.00967208918346,1.17641127021666,0.246876000767182,0.00196186109380367,2.74931288732499,7.68675808239258,8.01537231620528,9.55877479489486,261.867162419973,273.39990962645,1.96444225899772
2020-06-16 17:17:37,1.0018885370057,1.17402635502791,0.250565486152586,0.001835885189315,3.36961019397014,7.22092050805685,7.77119134169164,9.16669588645181,262.066329300494,274.12430783339,2.04763764584734
2020-06-16 17:17:29,1.01982681900335,1.14874661121877,0.247050509229873,0.00179261732296969,2.79703228609623,8.2206606952415,8.69049045143107,11.2431244053367,266.345051757267,274.361837866664,2.01592352378705
2020-06-16 17:17:21,0.989422554555425,1.18322297644408,0.272620596430642,0.00167499566212118,3.34979069573215,7.56212868988242,8.78656440952425,10.0643344706384,262.985906264045,273.122201574431,1.98826968431332
2020-06-16 17:17:13,0.999217841481418,1.16657183974099,0.285800131104396,0.00181860074127172,2.45826049834947,8.11849671206006,8.01641386693251,10.4429549286207,264.31964656394,274.562708325071,2.24008589875308
2020-06-16 17:17:05,0.962195375461739,1.2336600552048,0.254149538913942,0.00196632508530344,2,7.29392170283508,8.83138778694159,8.17704072357282,261.715000845851,276.307280810825,2.07742681335086
2020-06-16 17:16:57,1.01167407340928,1.20629144016749,0.233323363138367,0.00189282082457765,2.92073831275428,7.14365788459356,8.53980903610867,9.49369454333077,262.851337912514,273.706890208499,1.91806154768653
2020-06-16 17:16:49,1.01685589396164,1.18719285875535,0.272784652101103,0.00190052452583214,2.33279419049715,7.950979711845,9.5699149364243,9.25133554414678,263.263343725542,275.664839786887,1.96914540433225
2020-06-16 17:16:41,1.03171782753033,1.20496892883417,0.309680231911581,0.00174359977687683,2.41839199243866,7.87120509257333,9.03732633068558,9.47126567806341,266.65414914386,274.595998718399,2.00684997064441
2020-06-16 17:16:34,1.01291598429406,1.15549364054659,0.266907817494113,0.00180199896818975,2.44691487686496,8.77205202482595,9.1304613115873,10.3955166858724,263.436901021636,276.619108564473,2.01137278306022
2020-06-16 17:16:26,1.01048971503418,1.17506433888799,0.243145463014289,0.00188018014120508,3.23272502743571,7.58197281851481,9.17272792632814,10.2816524567191,266.13821315876,274.936257028776,2.03752469846716
2020-06-16 17:16:18,1.03629861431928,1.153184840982,0.292647695613661,0.0017334995033314,3.05716733087583,8.20264895438645,7.98232129622593,10.6368236758541,268.78980279602,271.264657047021,2.10759104151777
2020-06-16 17:16:10,1.00860100016726,1.1908881910014,0.289140852957964,0.00187459220076928,2.39633976321281,8.07084468584154,7.64523273240933,9.63165499601776,265.027057116716,274.94571127748,2.12847872655015
2020-06-16 17:16:02,0.960614860530567,1.1553997768757,0.271103795026762,0.00192373540161327,3.00590213884109,7.87572217109328,8.62992993496494,9.56529075009126,263.903013385444,274.486817286168,1.99721095654885
2020-06-16 17:15:55,0.98719218307585,1.21423074716776,0.205032718432943,0.00180129633511119,2.67850580579429,8.45540343117104,8.47515467000894,9.46442509248852,264.258117600057,278.268996207289,2.09625059696921
