DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-19 10:46:41,1.05154751574602,0.975169331653271,0.762194567419138,0.00147740337144102,5.51146464211765,6.41205215648166,12.7371220076367,10.6577406541648,253.148125033487,264.815647175106,2.28015174372979
2020-06-19 10:46:25,1.21619455298093,1.03644418540144,0.429756811493644,0.0013133496631498,3.75967735175111,7.84180832664143,9.37959328906284,9.80917120062663,259.391566013106,265.922453004534,2.65968071367637
2020-06-19 10:46:09,1.09313932759526,0.93538220006752,0.8,0.000633712970054984,2.46186250359589,9.47868450130331,18.4202369786054,11.6722201263415,264.111805529954,250.493128251065,3.77984610335929
2020-06-19 10:45:55,1.19050545159112,0.756021809529682,0.544943951968954,0.00157161683337263,4.32053465104867,3.74814559928932,10.2289038299711,19.0863049526167,253.153412231489,252.226884103709,2.45264773056625
2020-06-19 10:45:40,1.07048103323994,1.06173271984185,0.575696314050691,0.00137891606830138,4.19893488521831,6.52435347811066,13.8546116958016,10.3864392794943,261.882233056892,257.666345142962,2.42999421376561
2020-06-19 10:45:27,1.06688207186514,1.06630548576829,0.8,0.000756395318460714,2,2,10.7653932191141,17.5026234058411,273.019473397777,254.006935676859,3.25736041011597
2020-06-19 10:45:13,0.851597918889164,1.15944357511965,0.508572998091924,0.00124046666427667,8.37177006154325,7.73074092178444,5.60281969568804,10.9427217584177,250,269.629265353311,3.57197172594113
2020-06-19 10:45:03,1.18566264627475,0.906216758521215,0.676328643686286,0.000763326390090124,2,5.65205395572461,3.37377484594693,17.7749774836343,256.869693318265,255.21465490147,4.81305478303579
2020-06-19 10:44:55,1.12412891121757,0.75,0.616132680677066,0.00135378702247145,2,2,8.16013408945707,9.98849182008923,251.582512727915,250,3.60527629540102
2020-06-19 10:44:46,1.25,1.10212287050608,0.8,0.00148248872841602,2,6.21623919486153,9.81889367590552,8.15253896808833,250,259.231890152604,2.83470798710875
2020-06-19 10:44:38,1.09192505082086,0.975084781141863,0.8,0.00135815311937493,3.5462747575555,4.79203682151314,4.32445331419748,10.8195765042944,250,259.012981797762,4.40516110888781
2020-06-19 10:44:30,1.03900482079821,0.759554083518984,0.396043335484548,0.000774914565087525,2,2,9.71631840737151,9.70710213905981,261.809120829665,255.460708878755,3.58096473700586
2020-06-19 10:44:22,1.16050102872398,1.03716481665785,0.614137392707593,0.00143709802075905,2,8.78093191366568,16.4212513419049,7.98275991131709,253.242465250041,263.695988701277,2.5918229574199
2020-06-19 10:44:13,1.1050776729249,0.982026003041398,0.8,0.000967336418753729,2,3.62526162628919,10.5478320332089,20,264.706571106872,260.21676933533,3.24938252817494
2020-06-19 10:44:05,1.01946697983877,1.23607808813739,0.8,0.00177524788045205,2,10.5780352414614,18.0107096763398,19.1995300271439,255.50901936254,273.836404787591,5.03846835897399
2020-06-19 10:43:57,0.984156483463866,0.895958254064927,0.625130663762241,0.00163066843533871,3.59591354035252,6.11795800003548,8.15393118264642,4.16676709204805,255.967376030606,257.238251326446,3.68561709588757
2020-06-19 10:43:49,1.16603023788861,0.872679739827866,0.8,0.00124699929567665,4.00320912842865,2.47777533565478,11.1144092414076,9.50564763865989,250.169966507508,250,2.17102890352588
2020-06-19 10:43:40,1.04400129296425,0.851050170002146,0.484026091706917,5e-04,3.25084739699383,3.91575823716207,11.8590260593046,18.0083364357589,260.819232323912,263.091745697046,2.26797961201672
2020-06-19 10:43:32,1.25,0.75,0.76611809988213,0.00161051072819153,2.17857196890591,3.0708999290624,19.7764482970117,20,270.982987974313,273.476384961481,4.98877357398375
2020-06-19 10:43:24,1.25,1.08746996048641,0.619801208677039,0.00104280055486949,5.89565985176404,6.62943034140256,20,20,259.289782722741,268.199658399057,6.30970647444131
2020-06-19 10:43:16,1.14582127008043,0.766114284153261,0.79676577354905,0.00112453515013124,2,5.90581997762794,5.19088249102159,13.3203144710444,267.691761646705,260.667518069851,4.18564662760136
2020-06-19 10:43:06,1.24779327057866,0.990370233692079,0.642673993410397,0.002,2.29921946767792,2,19.5273104077869,20,256.061382349512,253.21522132084,5.63190392866834
2020-06-19 10:42:58,1.25,0.912044166661157,0.626409814020198,0.00164812290101927,6.87907676956755,2,12.1072654843965,16.6184728983574,250,274.93802522809,3.01118392974148
2020-06-19 10:42:50,0.944939177993052,1.04463909994811,0.723269865964936,0.00111492428746224,5.4284192320877,5.13575804341652,12.1780258226788,20,259.7971216924,255.780029917845,3.22706582257793
2020-06-19 10:42:41,0.759469891014584,1.04583184706386,0.626473162050545,0.00162037689074186,2,2,6.21597908968149,10.8871230940694,265.379154766607,264.302893366405,4.15301593311704
2020-06-19 10:42:32,1.08067761649335,0.980152930816098,0.8,0.0012453243390076,4.47013599338254,7.98193260751538,6.34026390679736,18.5440927430411,261.155510652387,267.742308732626,3.39284955461207
2020-06-19 10:42:23,1.10150408801051,0.783348276101594,0.596328805664182,5e-04,2,4.69821516398693,3,10.5203391935926,250,280,5.00343120240546
2020-06-19 10:42:15,1.25,0.822441243577974,0.658330567014124,0.00189888606091743,2,7.76053148686784,11.9459407094125,13.8602901657936,250,265.834094685984,2.18924303029645
2020-06-19 10:42:06,0.99791639916955,1.00452480760073,0.682438042361276,0.000701391314334488,3.89261746060236,5.63219920259372,15.4316858733683,14.3398321637285,267.823218186982,267.433383683519,3.00227182294967
2020-06-19 10:41:58,0.929899186841441,1.25,0.8,0.00104647981342967,2,8.19391397413668,12.5850818946594,16.1505577960853,259.012060905218,272.222315817996,3.26906796986749
2020-06-19 10:41:50,1.00834111860714,1.14301104642634,0.540120212662094,0.00111152460839261,12,2.70627900910903,12.8913714204829,15.6437779199647,270.430322759316,280,3.61283236689238
2020-06-19 10:41:40,0.897788744355707,0.75,0.605357717251676,0.000955763198690944,4.48571905465515,12,3.94842038125502,20,269.242110015186,269.023798290482,4.49086863113912
2020-06-19 10:41:32,0.831155582951299,0.75,0.8,0.000721898307955634,10.4182221996344,2,4.12891820382165,11.5557652603018,250,252.071369017285,4.24719494710448
2020-06-19 10:41:23,1.04406757969899,0.757659192500679,0.667138522598089,5e-04,4.21659379388552,10.4757305407944,7.77995695329156,10.4550633085848,280,270.499974305982,4.17036893905111
2020-06-19 10:41:15,0.75,0.830826938697688,0.8,0.00103672847795855,5.58970219976956,7.74152043796189,4.77147125184493,7.41841529136192,258.887050262007,269.25503617521,5.42758860997534
2020-06-19 10:41:05,0.75,0.992057879148485,0.410350207569118,5e-04,6.41743403427588,9.38029046493789,5.14551000891805,19.3569120452559,252.726685857382,269.020210810579,3.63356845970471
2020-06-19 10:40:56,1.12677285469421,1.08625373429618,0.427045705819714,0.00178643013758959,11.0667787584199,11.0842997327892,3,16.5155419692045,250,280,4.26887535394759
2020-06-19 10:40:48,1.196915738556,0.909063785870242,0.676431236230853,0.002,2,2,12.7186610044595,16.6647110912391,250,255.130287048819,2.86795978470458
2020-06-19 10:40:39,0.866359274731326,0.841852700765167,0.8,0.00127442114567434,3.46526418647287,8.42385312301066,8.77767825938441,3,250.592870706535,276.306844706446,4.83647991646595
2020-06-19 10:40:30,0.914119045802864,0.75,0.8,0.00190974196217585,2,12,6.66591004748443,9.06623485209318,256.51906950767,269.48230444752,4.18264603000012
2020-06-19 10:40:21,1.07719092408392,0.897779848781657,0.755678084118003,0.00125461277676829,4.24893957130491,5.73243905218671,7.75727395821127,20,256.25335014154,280,2.75921240605651
2020-06-19 10:40:12,1.25,0.75,0.483131592352777,0.000512472243209975,3.92992558316592,7.34418622183755,5.39417706221626,16.556562483991,254.47944118465,276.236998477119,3.72274341803285
2020-06-19 10:40:04,1.18608097585067,1.20270606168723,0.299287013706897,0.002,9.13882792021457,2,19.1980363427584,12.8917864461727,278.433500645556,280,4.15121709417781
2020-06-19 10:39:55,0.84387621806814,1.07000781173351,0.8,5e-04,6.68917154698125,5.47945614455587,7.19142854169021,19.1097135693588,274.017076927209,270.293952259797,3.3850233358299
2020-06-19 10:39:46,0.75,1.25,0.601410054935072,0.002,2.1513809540548,6.95847908350036,3,3.12977124013203,254.840549002832,273.148602839275,7.21845300477154
2020-06-19 10:39:38,1.07470502385892,0.998971008824864,0.2,0.00160784138882914,2,5.13205594116293,20,14.6611647768518,252.707830255137,273.33676542585,4.3984160614488
2020-06-19 10:39:27,1.25,0.883521816223535,0.68420197045833,0.00134346357895912,12,4.4835328837567,3,20,273.823964285803,280,5.42487337700108
2020-06-19 10:39:17,0.779138579604397,1.03593992107735,0.594611740791267,0.0019369710763627,9.01639387423657,12,13.1825922961065,20,253.473870222642,275.609082429209,3.42926228033208
2020-06-19 10:39:08,0.75,1.25,0.435032523968915,5e-04,4.54486832818422,4.4428734523819,3.94087893661125,3.68844273298096,250,270.002820285767,6.05247407514733
2020-06-19 10:38:59,1.1632070286144,1.14828891544028,0.2,0.000811003709665698,2.74039020243239,4.90595223387542,13.5189676707036,20,252.972067141012,280,4.1121006963223
2020-06-19 10:38:50,0.903788395952395,0.811126177154384,0.573935488820334,0.000613552616683227,5.23090239547599,12,7.56025382972659,15.118894364781,250,268.482834595103,2.59693303129831
2020-06-19 10:38:41,1.01042699408736,0.815760220673918,0.715840708878501,0.00138884054779544,2,5.85391552321365,12.1117007671936,18.4370692896399,267.012541701895,269.081273376066,2.26390167569959
