DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-29 16:59:19,0.89675093691126,0.871864267823081,0.732307153493899,0.000747406124896997,2.3285995395748,11.9355096486579,13.7954259068849,14.0290786108382,259.697898370627,267.662462928026,2.34743325126182
2020-06-29 16:59:09,0.981761033783182,1.0962611681372,0.695255674293428,5e-04,2.43089713462656,12,20,8.19296493461081,262.393405827803,271.403673447192,3.07358476653439
2020-06-29 16:58:59,0.897522782175437,0.890262261769658,0.619390161627217,0.000621397488250654,2.96243685785813,12,13.4729951906824,15.753276806763,269.507282966163,270.450835094799,2.2830680708755
2020-06-29 16:58:49,0.928299877859027,0.871157498131622,0.626411482310985,0.00081009430206935,2,10.0639396771122,10.7909110725726,13.3851997344452,272.886830020357,274.743616695647,2.14532813217729
2020-06-29 16:58:39,0.917472031284642,1.13940960778958,0.8,0.000629426856478322,3.33529092918349,9.76045231026962,11.8176425592529,10.8136369911696,270.970927359391,273.021930972194,2.25246029507573
2020-06-29 16:58:29,0.761163023966271,0.831283165276229,0.528487057642615,0.0010398537514998,3.4907055850413,7.47030939211548,13.9847394993249,9.76866194264177,266.376004269079,259.02898939515,2.88369159470013
2020-06-29 16:58:19,0.837093965255849,0.927119879263394,0.646834371262504,0.000546787347655575,4.76494894899145,9.82798968157083,10.0984109076137,11.3649741040799,270.942281219368,278.680281049269,2.59069457107396
2020-06-29 16:58:09,0.926774401835559,0.901852669989703,0.649371467376316,0.000948000067288023,4.1965742701492,11.5746141814514,12.9233069439143,16.5134491347593,268.754022720809,271.964403259594,2.20843772936004
2020-06-29 16:57:59,0.878805935379851,1.10078863525301,0.708030357008336,0.00110380931385713,2,12,11.8546621094409,8.18599780769713,265.896257539606,264.289190445455,2.35335759194077
2020-06-29 16:57:49,0.818575117569753,0.906347989676046,0.767331199855718,0.00071816861015569,3.56845437018724,6.6923289392949,5.64921508376517,5.67463465839379,260.515571128812,264.544992492082,5.67479381333342
2020-06-29 16:57:39,0.876897037101941,0.764301834595773,0.511854174705933,0.000825029123011969,7.08680220391297,5.35420731262976,14.0910387056707,8.58811134848544,276.520342273124,268.280872724588,3.25634585191208
2020-06-29 16:57:29,0.75,1.10438273555211,0.644718602990827,0.00104681936126225,2,4.71274956610947,9.67888616314752,15.2337876657856,267.113021628728,267.220962978779,2.31500550482177
2020-06-29 16:57:19,1.03069754054722,1.0217602271591,0.8,0.000819577476569058,2,10.667062104826,11.3588954432692,10.6784230126135,256.826888276459,271.108798342542,2.0590635977919
2020-06-29 16:57:10,0.834597194637685,1.06751894306232,0.757790119726163,5e-04,2.45259620444118,12,13.1382395565283,11.7316922105557,262.04417453885,270.325851697441,2.24469456821914
2020-06-29 16:57:00,0.936738817811731,0.94723077664061,0.793380845047655,0.00116210089384535,2,10.0876711465584,8.53696162802126,20,266.180018916253,278.423639776576,2.73071900921141
2020-06-29 16:56:50,0.775166566652304,1.03207914355492,0.61638319021465,0.00108911284651329,3.24117275119773,12,14.4197375028726,14.6415421360532,260.295329606878,267.998309067566,2.46352674095016
2020-06-29 16:56:41,0.75,1.0238373357101,0.738394445335477,0.000762272578380601,3.94397125308383,11.7467628772227,10.2270061639968,11.1122714336107,266.499179450443,266.250972207416,2.37524668024051
2020-06-29 16:56:31,0.890511023859025,0.958262320081328,0.705120707901524,0.000812801551716332,4.85906411848783,8.61712858327679,7.92865923611331,18.8665682400139,267.455391801091,270.907975160071,2.72822604089114
2020-06-29 16:56:21,0.807697791241366,0.988233356833608,0.666160534711935,0.00116103504756905,2.95740809979697,6.1726354177864,16.2450312172902,15.6701421781403,265.043764436847,274.445706635319,3.11941163773405
2020-06-29 16:56:11,0.95622216939826,0.946219480664724,0.792880111177279,0.00127896450242192,6.73897951379602,8.64668829739262,7.36649228327045,11.637986665154,258.50112095714,272.644148907531,2.96882638307616
2020-06-29 16:56:01,1.01106005897037,0.875531193438329,0.726393013096013,0.00116658325693165,2.98879144781889,7.6657156917801,7.41403478857164,13.8811039202414,271.883024527543,277.83619341021,3.24184338519692
2020-06-29 16:55:51,1.00922393163405,0.911529136805114,0.8,5e-04,2,4.94510100315793,5.412292386009,10.6792061477497,264.537419108127,266.570270310476,4.32636735212435
2020-06-29 16:55:42,0.75,0.971174265326351,0.485762654350173,0.000648289934984104,7.51351728962635,8.78065524395402,7.08484691375178,10.6291406549922,260.829863410018,257.444789542044,3.45834577807819
2020-06-29 16:55:32,1.06289402211334,0.796339737708249,0.780912104627393,0.000538624448874418,5.2564529841618,9.69483608908842,13.9103314020232,18.4903844805261,261.197944089777,280,2.72568468520034
2020-06-29 16:55:22,0.906598620523492,1.1229909481277,0.728303725569255,0.00121998767916894,3.42416584964687,11.7624035016019,13.4697691709487,15.0337256930511,269.162966787222,270.74134553774,2.66456591061591
2020-06-29 16:55:13,0.75,1.06698209026734,0.780731516564494,0.00107193947449879,2,6.47472484678949,5.3387599071859,17.1643176815335,271.36403535182,280,3.99594405858302
2020-06-29 16:55:03,1.00682144414855,1.15921608830675,0.741514503162872,0.000571870153649187,8.51375500596015,4.50582901122811,6.9625048506468,17.5313563391951,269.514028484887,280,4.06092021572936
2020-06-29 16:54:53,0.959624135520209,1.02044493326494,0.609934107305224,0.00087458577239036,3.35944252518826,12,6.49152704813089,17.1796046920178,263.679108652411,274.076600102037,3.58927839588112
2020-06-29 16:54:44,0.819896412394706,1.03751777085174,0.508351315209641,0.000645336808662779,5.88319049583854,8.59155461286007,5.71514633707756,11.3294776288226,258.740895819479,278.677720938609,4.18562717424826
2020-06-29 16:54:34,0.838119766851453,0.843956075664504,0.62992819288243,0.0012346773123406,5.60140843807634,6.93985341366501,12.8352908306344,16.9830521312053,269.426754912479,278.013087242929,2.24893656795741
2020-06-29 16:54:24,0.92644569043279,0.876120551783352,0.515906014348131,0.000799506346729055,2,9.19513127739996,10.4804993364458,16.4368493247711,280,267.049725248588,2.27049084940526
2020-06-29 16:54:15,0.882834679562734,1.05339786887739,0.774097450564759,0.000742116749085263,3.26922165574631,7.66947064196237,9.62506652360402,6.80993469353025,271.60347855813,271.519643814215,3.0620224524193
2020-06-29 16:54:05,0.820192874384379,0.993869730144871,0.8,0.000801284602997463,3.80677447644347,8.28403316608006,12.5682161069576,11.9585818711114,254.008365809506,267.519256980777,2.06112222684473
2020-06-29 16:53:55,1.05598118371832,1.25,0.628751136469273,0.0007623621458089,5.16045535014609,11.1030628880363,8.57718779235858,12.0553425242477,279.929115050765,274.351591648179,4.02164081628768
2020-06-29 16:53:45,0.807040405285162,0.90831881796589,0.504485719585956,0.000710222543872839,7.15926331348779,6.34444458702353,12.5916677260671,5.44041006166365,272.199624007912,270.772026307374,3.57937321895167
2020-06-29 16:53:35,0.912437960539719,1.20761650815858,0.573068066058461,0.000877409110465407,3.21273828959913,7.9371873600334,15.2726143634269,8.90246029384443,258.276613125938,275.782731832634,2.56293587102551
2020-06-29 16:53:25,1.1190396113325,1.03813163241456,0.633755711846428,0.00104077467728589,2,8.33894451387565,12.2374727652763,3,272.055744734795,280,3.46331009036691
2020-06-29 16:53:15,0.77347763093512,0.871266653173743,0.288010898319652,0.000928612811455429,2.46404365905393,8.61531875653926,9.74517131941609,8.84846237784805,278.245660545298,270.759892871648,3.54453133128325
2020-06-29 16:53:05,0.970552950907461,0.906955522370022,0.512491375358553,0.00102158899749193,2,6.58770133576788,6.39168507342125,10.2623408138228,267.838845735949,266.034174198469,4.22209494665922
2020-06-29 16:52:55,0.768507984938343,1.02711793947869,0.8,0.00116987713850959,5.07027798424052,8.68157038897328,11.5324148912565,13.0566519515794,271.552931882192,271.51236317928,2.11305009303118
2020-06-29 16:52:45,0.979230637071273,0.975792179450352,0.60733762537056,5e-04,2,6.3410057491101,13.0443630405033,15.3646024361986,272.498889223106,280,2.3201822864985
2020-06-29 16:52:36,0.858269574697651,1.10259125314603,0.598079760788601,0.00119965709863377,2,9.39088105181601,10.8784664686996,6.01645692080296,269.825656929354,279.621334406622,3.46891766960027
2020-06-29 16:52:26,0.93569232641272,1.11894354758649,0.472084184779544,0.000621461038536671,2,5.34483234689887,14.9301343371969,16.5496203921387,270.645011001898,266.05021888848,3.3716716283594
2020-06-29 16:52:16,0.98523765900182,1.10996900612425,0.459248522180984,0.000889693695833932,2.62456915003362,7.50892123005758,14.6881959519841,13.7326263069771,265.60613533684,270.332519329136,2.83231075366264
2020-06-29 16:52:06,0.925087532065447,0.863830821700412,0.529648490356482,0.00130154627503369,5.71130065456025,5.87923614791633,17.660293832311,9.64208502296966,268.873515885392,264.870964830059,2.80582102817569
2020-06-29 16:51:56,0.881418586742502,0.878785180793992,0.463338697523541,0.000560231990870439,2,7.12059013410065,10.9077225484709,11.802821014406,270.058838177061,274.945781647445,2.34124906486763
2020-06-29 16:51:46,0.916935066530027,1.1152028338365,0.631778144778818,0.000705589828478585,6.1406366166181,4.08421698332666,9.36897137110732,6.55210896149459,262.851922016031,257.887733763613,2.89304497295892
2020-06-29 16:51:36,1.06092519574319,1.16195628262788,0.484143618186919,5e-04,4.4533418632127,5.47774312309859,14.9906529939112,3,268.427192650553,269.35228134162,2.62062108930005
2020-06-29 16:51:26,0.873671954987878,1.14883113171564,0.571060655632995,0.00108914313517445,3.16615961299243,5.47710530808864,11.3696129813633,14.9358429360607,267.101421083361,280,2.36795049374088
2020-06-29 16:51:16,0.936348652142158,1.06439331711524,0.419910997359616,0.00125270890200334,2.86259281712764,8.79880511445564,3.85499189460458,13.7673248273044,261.542423329096,273.236918881123,4.90529528219102
2020-06-29 16:51:07,0.940037889276685,1.19708617956777,0.686537617388495,0.000669559114169366,7.01189107944179,3.98503322964463,14.3309833247322,13.9537348150169,276.171477362272,260.871678236832,3.07398533500935
2020-06-29 16:50:57,0.876668726799173,1.00724745891041,0.8,0.000963590202779905,9.08146532522023,5.52404777942084,11.5013102984539,12.4582961481422,278.014862216439,266.000058220855,2.58457380059392
2020-06-29 16:50:47,1.08111276334796,1.20563152693201,0.498588483185686,0.000693267162058033,2,6.68108768554866,16.4084746873604,3,269.424034103936,265.220423604903,2.43598750974188
2020-06-29 16:50:37,1.1184715903217,1.25,0.617940147192102,0.00126426973143057,2,5.20615910237553,4.49575508268114,10.5473045468832,268.406833920741,280,5.50239729229432
2020-06-29 16:50:27,0.787111943208407,1.25,0.689737470498699,0.0015061580134892,2,3.91156766751957,4.33445828017011,13.3000369831727,280,267.946314333613,4.90905110312226
2020-06-29 16:50:18,1.04836142850867,1.05790725813808,0.547914919300347,0.00142338274037195,9.44730863406757,6.378482349865,3.45172931697558,10.4137401114603,272.065932579889,263.881192688794,5.23573396441203
2020-06-29 16:50:07,1.06490814856734,1.14323850212762,0.407055416131902,0.00131060595890093,3.17075604843671,3.7085365969256,13.5648326980085,5.13777161218479,269.546877889582,274.692760353976,2.32860754967799
2020-06-29 16:49:57,0.850456995682381,1.22254325298228,0.570453081009102,0.000804603225060565,3.31649885487448,8.3657937874352,11.9050348004457,13.0323301587739,276.828662947625,263.145967328139,2.41546516429097
2020-06-29 16:49:45,1.13381949482398,1.01207761273065,0.639419717627796,0.00092176086009807,2.97311260241443,7.55239607190311,9.81483294234068,5.64454421385402,266.092122489883,261.173641334442,3.15331665787411
2020-06-29 16:49:35,0.897688344479095,1.16324954323774,0.255592678678019,0.00120813286052903,2.1018915245471,9.02193342331215,3.76602116718217,12.216586453346,258.150287303569,271.325033637266,5.34530858639565
2020-06-29 16:49:25,0.75,0.812383033008253,0.503125096357643,0.00120255661790935,7.03622004976344,2.29761419665492,7.93948169881134,17.0643721840379,268.739610224973,268.693773338368,2.94553338987652
2020-06-29 16:49:15,0.83715493191928,1.25,0.492240276920643,0.00157377949959612,2,2,13.9938603720355,3,259.058507950716,267.671203475297,3.15637756671515
2020-06-29 16:49:05,0.863003067312676,1.2151100230961,0.681155101120565,0.000873077630694662,7.58033049058789,9.11258647539218,15.2301100268257,12.8508974762039,270.161295206229,272.250670719806,3.15302447058059
2020-06-29 16:48:53,1.13419449492199,1.23765448726431,0.314585945185989,0.00136866550269963,3.94721189876544,10.088489392577,7.8248336746714,20,269.063858786921,263.394827028289,4.21699678994635
2020-06-29 16:48:43,1.08108939900417,0.944412084540345,0.607376043353276,0.00139356560013629,2,5.1487093693243,11.3144096692679,4.35984176202542,272.2606843391,269.948034885143,3.19284459639885
2020-06-29 16:48:33,0.849398476090194,1.05967572491726,0.201137567634379,0.00129722302179503,8.57869020794159,2.22186624998824,3.84453016568926,7.73909922177699,274.317379719408,267.758836274366,5.65067030355038
2020-06-29 16:48:22,0.75,1.21574912848425,0.314859887822989,0.00134463235789407,7.15089894592435,2,7.26159382243801,13.1713223422001,271.329235015597,266.600974470715,3.65940319932586
2020-06-29 16:48:10,0.773615957807435,0.958306822413004,0.48935152101882,5e-04,5.76538252596746,5.85410007988775,3,18.947338216818,265.363173441297,271.086825157861,4.8553693268639
2020-06-29 16:48:00,0.75,1.25,0.200728644115837,5e-04,2,9.59606667172833,20,20,262.535049300003,257.124649822666,5.6059342549909
2020-06-29 16:47:50,0.75,0.991828574323523,0.496576994967273,0.000655552730215124,8.09140014219345,7.45177705405496,4.99205222024128,14.8583725003117,275.97114719096,250,4.22278049029705
2020-06-29 16:47:40,1.08217394535351,1.12922003665303,0.456595232448227,0.00111664428830716,3.49790307561958,3.02272480359645,20,11.2379529579872,280,250,3.96902103614752
2020-06-29 16:47:30,0.867369879324259,1.25,0.58529689937343,0.0006106929762818,5.40359433450877,4.56343413247123,15.1322522951546,14.191458741076,275.486855010993,257.147516549289,3.30239131009772
2020-06-29 16:47:20,0.891919220049568,0.999853924106883,0.641456304257144,0.00185288827723128,4.85482991052809,2,20,17.2143586266173,272.953078522311,263.230017620465,4.58306583854214
2020-06-29 16:47:10,0.75,1.23641551875619,0.465973307142259,0.00066278917791901,10.4715532866726,9.30521135786809,13.5665757771616,13.6923447374533,251.406834863868,262.79465578426,3.69369621877601
2020-06-29 16:47:00,0.75,1.18418662256472,0.531148138156583,0.00123740187885518,2,5.71344841235909,12.8055417388618,7.13456971623366,265.041403087207,253.942696328386,2.38816191949083
2020-06-29 16:46:50,0.986033828708189,1.25,0.2,0.00141003493864683,7.27975652258136,7.53780194964461,9.26188952466278,8.02437111926042,273.824714596162,277.382381731409,3.87799579335551
2020-06-29 16:46:40,0.984244580878518,0.943691880361628,0.287442498725245,5e-04,3.27716221407796,3.18199592300322,3.64516610805746,20,274.79982999836,255.295226257462,5.12031138568613
2020-06-29 16:46:29,0.84336660396789,0.75,0.2,0.00142774914427451,2,10.7633010078444,3,9.78051512806707,280,270.108844203925,6.2622612311873
2020-06-29 16:46:16,0.876978189456626,0.75,0.475462491311092,0.000580445861020413,4.72128912180353,4.28312261230762,16.791688547825,20,280,267.351382848555,3.29716113428762
2020-06-29 16:46:03,0.75,1.22971165195106,0.2,0.000859560666533169,2.25751359626418,12,18.9799662573324,20,250,271.036471416138,4.98957843384294
2020-06-29 16:45:52,1.04832425895051,0.944842390223151,0.454707638360328,0.000719284737789664,7.15667090297299,5.76584616578138,14.7205286759435,12.8238215317556,280,270.398427561197,2.44695825373188
2020-06-29 16:45:41,1.23101153900919,0.962304403334202,0.2,0.000739696729780363,2,3.13142626692481,3,20,272.858501039083,262.429093816572,5.89140746723037
2020-06-29 16:45:31,0.75,1.06696255986575,0.780059612833364,0.00114836604440238,7.68041700450814,6.14382701623808,15.9531008552655,19.5321627025814,269.570287034747,259.274016116127,3.74165137371597
2020-06-29 16:45:21,0.933547437015544,1.0437978108784,0.583176175586475,0.000894675451746539,2.82001173865634,5.48275860555645,3,9.49386512718481,276.600992176051,252.065787129451,5.6013148325457
2020-06-29 16:45:10,1.25,1.25,0.259966318343209,5e-04,3.65954969207682,2,8.69597265155537,7.51923788313229,280,265.955548401487,4.26259288172809
2020-06-29 16:45:00,1.04115630958692,0.898077737462918,0.2,5e-04,4.1391743394101,2.42630963168191,11.0179463340868,13.77049520688,280,271.879495764346,2.26987900094159
2020-06-29 16:44:49,0.75,1.01323826053599,0.622063005195378,0.00106057661540394,2.90781532941137,2,11.5019417684765,20,280,275.886524618779,2.35217911929745
2020-06-29 16:44:39,0.770233026629515,1.25,0.2,0.00168283326913284,4.78880999531009,12,10.5487681504035,5.24757619089916,251.768527386672,280,4.20620526369189
2020-06-29 16:44:29,0.75,0.862191479279802,0.599118800789477,0.00144272842990957,3.87483050845695,4.62224753346406,11.9739914580937,15.2260043278052,280,262.108984275774,2.13300625649318
2020-06-29 16:44:18,1.25,1.12544067138698,0.2,0.001653250641583,7.66301426814526,2,20,15.3876636629057,272.974206894884,250,4.98212372356297
2020-06-29 16:44:08,0.840779925858959,0.992992480494201,0.508312358369085,0.0017515640111029,2,2,20,15.1209792649521,277.718759647836,280,4.06784471074987
2020-06-29 16:43:57,1.20714534522457,0.75,0.8,0.00113597379690954,9.32911446834867,10.007736762516,8.53844872256452,17.8030992394617,270.39763391812,269.879851297557,3.04016892968237
2020-06-29 16:43:47,0.906283900326043,1.0422048859247,0.353487433824379,0.000760092003643158,4.07961418581307,4.80866561872494,20,4.95358915367167,274.128193351174,269.244867109535,2.37533181187292
2020-06-29 16:43:36,1.20391055516216,1.15975038261588,0.236028470836314,5e-04,11.9553569921017,3.57435554160641,17.4336785388563,7.5998424299777,280,258.95412073733,3.17294028886548
2020-06-29 16:43:25,1.08077180069263,1.25,0.2,0.000736803726783869,6.04987473416531,3.61190354989492,12.3213180549053,20,273.818393935531,280,4.11355289607189
2020-06-29 16:43:15,1.00605300191991,1.25,0.2,0.00070756558424638,6.57250090372031,2.98113763836907,7.59867663306922,20,280,266.115819875301,4.82264535188084
2020-06-29 16:43:05,0.75,1.17531355293335,0.2,0.000521768097481969,4.48692947916772,3.72099116539075,11.709474827553,20,275.042609584945,250,2.99797287409968
2020-06-29 16:42:55,1.16707448059963,0.975996591901384,0.2,0.00176762354867996,12,5.70274754964208,20,20,276.958135895675,260.566758261987,5.03705330932404
2020-06-29 16:42:44,1.08361719911844,1.03272695032455,0.3724218443213,0.002,3.54234705185001,5.05137635536141,20,20,269.710237972408,262.512551652788,5.3413481108187
2020-06-29 16:42:34,1.19647266178953,1.25,0.8,0.00146105672277183,5.873713660612,10.0844369492081,14.3361487912723,20,261.662794307119,280,4.7987818146425
2020-06-29 16:42:24,1.2423890166011,1.25,0.251761333366433,0.000594611479622332,7.87426137828491,5.70108913027919,5.39593228395535,20,280,280,5.82461918722141
2020-06-29 16:42:14,1.25,1.06060900791199,0.523530050265171,5e-04,2,7.3221145599825,14.2236690339842,11.4404381428703,280,260.773841328252,2.94934076752393
2020-06-29 16:42:03,1.25,0.987767826832125,0.714043255525889,0.002,10.3080812066117,5.18512568981355,11.7186991791486,12.6700402864369,266.977046230529,274.77514000425,3.01779874573419
2020-06-29 16:41:52,0.799617884717565,0.75,0.30721514441637,0.000932664988774547,5.41578933918531,3.00205028947981,16.9826780664481,20,266.424462024559,280,3.66582123308749
